1.0423991002400241345782	0.5557879735022512868170	-78.944718	-79.167862	0.564467	1.000000
1.0983343606631232880488	0.5401343861298464332776	-79.141452	-79.364596	0.564467	1.000000
1.0415598163584869340070	0.6367072282737311628154	-81.587249	-81.810393	0.564467	1.000000
1.1349749122226480135822	0.5826851115779692058538	-80.515574	-80.738717	0.564467	1.000000
1.1398835556691331305501	0.5222756401675155979447	-80.211020	-80.434163	0.564467	1.000000
1.0669764254192184438352	0.5482144897941703121091	-78.872996	-79.096140	0.564467	1.000000
0.9700806293029893279112	0.5310419792776029934700	-79.957042	-80.180185	0.564467	1.000000
0.9969575426659428307730	0.5539244554697586586656	-79.400757	-79.623901	0.564467	1.000000
1.0619275559342835624221	0.5321293069440171663587	-78.776628	-78.999772	0.564467	1.000000
1.0849435696489342362270	0.4789521781005486311678	-80.225368	-80.448511	0.564467	1.000000
1.0411875675633246451923	0.5083433537213443154101	-79.015972	-79.239116	0.564467	1.000000
1.0771777152910055885826	0.5350954084036919633505	-78.869943	-79.093086	0.564467	1.000000
1.0974416953674246411055	0.5615870660605100095353	-79.346471	-79.569614	0.564467	1.000000
1.1000205362697057509536	0.5412700514192295697669	-79.172846	-79.395990	0.564467	1.000000
1.1001379063186844664557	0.5341337899238000064273	-79.162616	-79.385760	0.564467	1.000000
1.0077955545941348347583	0.5101754216846443590327	-79.336992	-79.560136	0.564467	1.000000
1.0216902618125651702741	0.6012948745428978725158	-80.229273	-80.452417	0.564467	1.000000
1.1136414813963169123667	0.6118457860463547559604	-81.000369	-81.223513	0.564467	1.000000
1.1286211552894336307418	0.5325732650141933310906	-79.788984	-80.012127	0.564467	1.000000
1.0833349013640796165703	0.5258319924760028740707	-78.953664	-79.176808	0.564467	1.000000
1.1138607117483476649511	0.5263340502918795182907	-79.461927	-79.685070	0.564467	1.000000
1.0960885285796326815699	0.4901889753556621931452	-79.904430	-80.127573	0.564467	1.000000
1.0474038956705125080759	0.5419381030444592184381	-78.790529	-79.013673	0.564467	1.000000
1.0359540795369117649471	0.5469084636860023218574	-78.868435	-79.091579	0.564467	1.000000
1.0829695659168607768663	0.5689121256230270651244	-79.311571	-79.534714	0.564467	1.000000
1.1191631439857250285286	0.5711506284577589909190	-79.901768	-80.124911	0.564467	1.000000
0.9421197531648086709311	0.4856966205044261908341	-82.250847	-82.473991	0.564467	1.000000
0.9733351172898191405736	0.4398989361846992740546	-84.579057	-84.802201	0.564467	1.000000
1.0605745107731836540665	0.5637266289026371390847	-79.072069	-79.295213	0.564467	1.000000
1.0806066760430592665898	0.5451293122196408935665	-78.944660	-79.167804	0.564467	1.000000
1.0960963824461473770100	0.5005243973260651291213	-79.557988	-79.781132	0.564467	1.000000
1.0111121627996360050616	0.5552044887096013736638	-79.194798	-79.417942	0.564467	1.000000
1.0528363253997972126541	0.5598832131197903905218	-78.992934	-79.216077	0.564467	1.000000
1.0231539151143118626663	0.5622487038241845702657	-79.167434	-79.390577	0.564467	1.000000
1.0857667161935413702167	0.5539261964174344576861	-79.086793	-79.309936	0.564467	1.000000
1.0492211620919473791247	0.5428453212787862636191	-78.793814	-79.016958	0.564467	1.000000
1.0492211620919473791247	0.5428453212787862636191	-78.793814	-79.016958	0.564467	1.000000
1.0770732332551025134393	0.5306987744854294586361	-78.871375	-79.094519	0.564467	1.000000
1.1486061033709897838406	0.5471670864371209752619	-80.378485	-80.601628	0.564467	1.000000
0.9208970699365329748431	0.5120608696252982872110	-82.213765	-82.436909	0.564467	1.000000
0.9420727290666893738447	0.4833524519290010035277	-82.379842	-82.602985	0.564467	1.000000
0.9412611394195404823648	0.5326982262507207188662	-80.928670	-81.151813	0.564467	1.000000
0.9645320823798809728444	0.5423313559252428417423	-80.095845	-80.318989	0.564467	1.000000
0.9758121573661745484785	0.5685195540721591500599	-80.059935	-80.283079	0.564467	1.000000
1.1120864435185575658238	0.5764390076177117183676	-79.880333	-80.103477	0.564467	1.000000
1.1060688276388286332974	0.5431685745456981129209	-79.286057	-79.509201	0.564467	1.000000
1.1052462876098971822358	0.5862083195881369057645	-80.017400	-80.240543	0.564467	1.000000
1.0840308619435838899392	0.5320615369827977891859	-78.938841	-79.161984	0.564467	1.000000
1.0544025892320172399508	0.5642262475039960811785	-79.071261	-79.294405	0.564467	1.000000
0.9897385497096879980461	0.5177412233039687672331	-79.574373	-79.797517	0.564467	1.000000
0.9576728039220818722299	0.5593130964227187584825	-80.411897	-80.635041	0.564467	1.000000
1.0563926335740887463288	0.4877492609970569548139	-79.601535	-79.824678	0.564467	1.000000
1.0947167716562333783514	0.6005044883809480538162	-80.322962	-80.546106	0.564467	1.000000
1.1161272775877231211439	0.5797159044080358869522	-80.033508	-80.256652	0.564467	1.000000
1.1163317748531882411811	0.5672821875087360465884	-79.769938	-79.993081	0.564467	1.000000
1.0806438117917129826395	0.5057412763058675153616	-79.204542	-79.427686	0.564467	1.000000
1.0239844932340056438136	0.5295428639802678416615	-78.906116	-79.129260	0.564467	1.000000
1.0672391511979733014215	0.4853352867747516286023	-79.745230	-79.968374	0.564467	1.000000
1.1578583152820689505802	0.5882528973514705716852	-81.282140	-81.505283	0.564467	1.000000
0.9909355113854894092640	0.5309251483234356250307	-79.427256	-79.650399	0.564467	1.000000
1.1273283127122462055070	0.5662833559678978057050	-79.990588	-80.213731	0.564467	1.000000
1.0476759609775929682485	0.5043284738370999997770	-79.082456	-79.305600	0.564467	1.000000
1.0632141494146587490377	0.4884467131978989518082	-79.595693	-79.818837	0.564467	1.000000
1.1359840505777907271323	0.4803407099470795027507	-81.444606	-81.667749	0.564467	1.000000
1.0305620007785478708939	0.4873966330708645600112	-79.710623	-79.933767	0.564467	1.000000
1.1641053370326988058991	0.5669163565444828023487	-81.071450	-81.294593	0.564467	1.000000
1.0715809943869867293387	0.5298811090181606564542	-78.830070	-79.053213	0.564467	1.000000
1.0128148829254761675855	0.5299817856093708146048	-79.039297	-79.262441	0.564467	1.000000
1.0559271653338893059981	0.5703788990487639321003	-79.199539	-79.422683	0.564467	1.000000
1.0570849764754022270807	0.4999823784709355734002	-79.193029	-79.416172	0.564467	1.000000
1.0051645481816331439973	0.4694750823363965097634	-81.021179	-81.244322	0.564467	1.000000
0.9470275574612861957391	0.5151963911388220962451	-80.962662	-81.185806	0.564467	1.000000
1.0889838457441742836096	0.5258126693651196115198	-79.023143	-79.246286	0.564467	1.000000
1.0837311623030139173807	0.5069106681346873255478	-79.214793	-79.437936	0.564467	1.000000
0.9756773375265075376461	0.5376703147053437659153	-79.780058	-80.003201	0.564467	1.000000
1.0089207578109766760832	0.5314758959511654001773	-79.092256	-79.315399	0.564467	1.000000
1.0753031639656405182848	0.5384142766140566083166	-78.861527	-79.084670	0.564467	1.000000
1.0960782993650928229812	0.5409100562571801384948	-79.109644	-79.332787	0.564467	1.000000
1.0761837030191949704516	0.5592897022057349287749	-79.074923	-79.298066	0.564467	1.000000
0.9892409310330112504062	0.5776210683939283496713	-79.965096	-80.188240	0.564467	1.000000
1.0414727783204416056151	0.5392573336287630469954	-78.792703	-79.015846	0.564467	1.000000
1.1202429499860431239000	0.5448062010571905755540	-79.586113	-79.809257	0.564467	1.000000
1.0860537853023550791676	0.4840605919006703006247	-79.996804	-80.219947	0.564467	1.000000
1.1113458336673580628684	0.4844765700647659101286	-80.479151	-80.702294	0.564467	1.000000
1.1047945777121637167539	0.5402106496694888404519	-79.250974	-79.474118	0.564467	1.000000
1.0795478425403579603170	0.5814037891984522588018	-79.581857	-79.805001	0.564467	1.000000
1.0112188998458784272572	0.4680123262341113754559	-80.994171	-81.217315	0.564467	1.000000
1.0273758936757406701190	0.4964074666396782187228	-79.417402	-79.640545	0.564467	1.000000
0.9807479145618718252564	0.4760568618599584911344	-81.267847	-81.490990	0.564467	1.000000
1.0519359119383477896292	0.4755412948479048607098	-80.168821	-80.391965	0.564467	1.000000
1.0532248955662812939238	0.5390788952628614572049	-78.772311	-78.995455	0.564467	1.000000
1.0889716211812194845976	0.5325119087905040293762	-78.998037	-79.221181	0.564467	1.000000
0.9997056201299847622010	0.5184702940918467506393	-79.350927	-79.574071	0.564467	1.000000
0.9997056201299847622010	0.5184702940918467506393	-79.350927	-79.574071	0.564467	1.000000
1.0188036247954743718225	0.5187843988572652387248	-79.042074	-79.265218	0.564467	1.000000
1.0992654997941617711632	0.5557484147748349423424	-79.287019	-79.510162	0.569750	1.000000
0.9987602991410784447623	0.5537300367133227707583	-79.366568	-79.589711	0.569750	1.000000
1.0546015161685258210156	0.5524682933404098106323	-78.885405	-79.108549	0.569750	1.000000
1.0946180579064106463960	0.5361657683308346244999	-79.075792	-79.298936	0.569750	1.000000
1.0471939623313673006777	0.5142139652643145097954	-78.897209	-79.120353	0.569750	1.000000
0.9785659535765786065653	0.4518151201101278657823	-83.150990	-83.374134	0.569750	1.000000
1.0338356450469696756755	0.5276559148208854743700	-78.830753	-79.053896	0.569750	1.000000
1.0136572765989502187267	0.4917274169286364182696	-79.755096	-79.978240	0.569750	1.000000
1.0452832491776653522919	0.5487659908919236828595	-78.850264	-79.073408	0.569750	1.000000
1.0352373513880517297281	0.5495042437911631383329	-78.897752	-79.120896	0.569750	1.000000
1.1034973728762378364365	0.5737286582728011730126	-79.674060	-79.897203	0.569750	1.000000
1.0583637542013930588070	0.5096353556299397791207	-78.975170	-79.198314	0.569750	1.000000
1.0417551040524091199302	0.5597284173164498444208	-79.007738	-79.230881	0.569750	1.000000
1.1347184445507911831896	0.5369519643659793617374	-79.945471	-80.168614	0.569750	1.000000
1.0320233212437728287370	0.5359443886228684172934	-78.833472	-79.056615	0.569750	1.000000
1.1171676350143502354229	0.5192645974112208850926	-79.612109	-79.835252	0.569750	1.000000
0.9296699588018979554249	0.5561944910598038971372	-81.362068	-81.585211	0.569750	1.000000
0.9836676813781153327909	0.5580834576062316809697	-79.717918	-79.941061	0.569750	1.000000
1.0406702142399042454457	0.5699239106746900596079	-79.207872	-79.431015	0.569750	1.000000
1.0328652896777144043483	0.5616955919828257037807	-79.083341	-79.306484	0.569750	1.000000
1.1179150729486679871627	0.5288299129630522621426	-79.537893	-79.761037	0.569750	1.000000
1.1374095096636911428334	0.5471170340131138454254	-80.038679	-80.261823	0.569750	1.000000
1.0935124585682920450580	0.5245127426718535490480	-79.096123	-79.319267	0.569750	1.000000
0.9869986115407516358289	0.5529810655145008801981	-79.586294	-79.809438	0.569750	1.000000
0.9918160672270233124692	0.5531495913744095549447	-79.489154	-79.712297	0.569750	1.000000
1.0759969251319643213094	0.5399084789004703344162	-78.872827	-79.095971	0.569750	1.000000
1.0823365204831454366996	0.5903488421152761622679	-79.864247	-80.087390	0.569750	1.000000
1.1197050982446459244102	0.5935510022256946793817	-80.482841	-80.705985	0.569750	1.000000
1.0029337307236372289765	0.5890827857975164949522	-80.044633	-80.267777	0.569750	1.000000
1.0660069858569436451745	0.5466618353176379008218	-78.853874	-79.077017	0.569750	1.000000
1.0214819701707402721524	0.5298441206941569836530	-78.931505	-79.154648	0.569750	1.000000
1.0361841415343722161424	0.5631326498377309253129	-79.090500	-79.313644	0.569750	1.000000
1.1324789753243020840046	0.5643910392918881635538	-80.085003	-80.308147	0.569750	1.000000
1.0461964112768211698778	0.5084829040323602944440	-78.996731	-79.219874	0.569750	1.000000
1.0412902029090813638135	0.5043597441698622896311	-79.101127	-79.324271	0.569750	1.000000
1.1126549470841164968249	0.4870397644167873130172	-80.396537	-80.619680	0.569750	1.000000
1.0524165395443760839811	0.5039002033309999406541	-79.088461	-79.311605	0.569750	1.000000
1.0365804169242605059509	0.5660865940889240333078	-79.144942	-79.368086	0.569750	1.000000
1.0745273019166954320269	0.4866162744755827551657	-79.748892	-79.972035	0.569750	1.000000
1.0615965994629696922402	0.5174390172516265540281	-78.866404	-79.089548	0.569750	1.000000
1.1034611694332718823119	0.5903414471592400847300	-80.110654	-80.333798	0.569750	1.000000
1.1506133594037724066084	0.5636086747452516698687	-80.583018	-80.806161	0.569750	1.000000
1.1640262799220952860679	0.5504432682926595488127	-80.923643	-81.146787	0.569750	1.000000
1.0508654500680831844761	0.5683751599522260944397	-79.154242	-79.377386	0.569750	1.000000
0.8612884299362166817815	0.5740279309961275888696	-84.812805	-85.035949	0.569750	1.000000
0.9388203525710978603058	0.5515215685719123683839	-80.986365	-81.209509	0.569750	1.000000
1.0815289634904157178852	0.5982565081790751637669	-80.114125	-80.337268	0.569750	1.000000
1.0814839374060827292823	0.5995436172679607933489	-80.157894	-80.381038	0.569750	1.000000
1.1037874034214678609089	0.6022072223835491788790	-80.499865	-80.723008	0.569750	1.000000
1.0774328905821231039397	0.5667680774744127125686	-79.219605	-79.442749	0.569750	1.000000
1.0395429277866194972546	0.5269329590763525139607	-78.802034	-79.025177	0.569750	1.000000
1.0173719914026753130543	0.5609568358445526925493	-79.203968	-79.427111	0.569750	1.000000
1.0606001449479218745608	0.5670152966964112639658	-79.136577	-79.359721	0.569750	1.000000
1.1218132796512740867456	0.5548241014902869361336	-79.702406	-79.925549	0.569750	1.000000
1.0844754976794372947069	0.4693429073786444805094	-80.763538	-80.986682	0.569750	1.000000
1.1017604195360060082010	0.4699475743458224052951	-81.045975	-81.269119	0.569750	1.000000
1.0622845996099676835200	0.5175915774308746941657	-78.867095	-79.090239	0.569750	1.000000
1.0332675668419200043502	0.5829932083829439948275	-79.568233	-79.791377	0.569750	1.000000
0.9952966753537769717397	0.5645067144114019885848	-79.584099	-79.807243	0.569750	1.000000
1.0649173455326212955896	0.5669422081810159275150	-79.149252	-79.372396	0.569750	1.000000
0.9631519511094168706222	0.6206141420118621576663	-81.884006	-82.107150	0.569750	1.000000
0.9506996863429201249929	0.5868174531774622559865	-81.122385	-81.345529	0.569750	1.000000
0.9774241067051803177890	0.4683837077209574428771	-81.861805	-82.084949	0.569750	1.000000
0.9770934262630841526942	0.4778364906765155684099	-81.283797	-81.506941	0.569750	1.000000
1.1073951066778120466694	0.5202076301323134144283	-79.382918	-79.606062	0.569750	1.000000
1.0431999553834867544566	0.6269700049151112342116	-81.139520	-81.362663	0.569750	1.000000
1.1946999554479316163480	0.5270560978439295940490	-82.427059	-82.650202	0.569750	1.000000
0.9896379186908038638748	0.5432556853948898867301	-79.458376	-79.681519	0.569750	1.000000
1.0149842695291910743549	0.5851895389632575383843	-79.780607	-80.003751	0.569750	1.000000
1.1020960504537065105524	0.5144975310885099295533	-79.358432	-79.581575	0.569750	1.000000
1.1017935368486844183167	0.5627791316632151374932	-79.431633	-79.654776	0.569750	1.000000
1.0097466264958760984172	0.4586705489180907258095	-81.692080	-81.915223	0.569750	1.000000
1.0471396012050935286908	0.5269979144939452853080	-78.777480	-79.000624	0.569750	1.000000
1.0674952108968207564743	0.6109307245462796132074	-80.491736	-80.714880	0.569750	1.000000
1.0330264525269232667171	0.6097249268135004340863	-80.463081	-80.686224	0.569750	1.000000
1.0792411446813361397545	0.4908510374665444042641	-79.631004	-79.854147	0.569750	1.000000
1.0551937600745739942454	0.5404737734712015129190	-78.780043	-79.003186	0.569750	1.000000
1.1313373396986705632372	0.5596806908315972162171	-79.988901	-80.212045	0.569750	1.000000
1.0826127853539426748597	0.5624517519497370665604	-79.183652	-79.406795	0.569750	1.000000
1.0840651317113716434193	0.5209351905043633212955	-79.000418	-79.223561	0.569750	1.000000
1.1117622090758423336609	0.5044573340182733067749	-79.772236	-79.995380	0.569750	1.000000
1.0519731141358961146182	0.4765135280604512746372	-80.116940	-80.340083	0.569750	1.000000
1.0153067076429320714226	0.5179362234119307961677	-79.097996	-79.321140	0.569750	1.000000
1.1132798465938442689094	0.5914480338127989789143	-80.301741	-80.524885	0.569750	1.000000
1.1433250108514678711202	0.5414239052366518478721	-80.199632	-80.422775	0.569750	1.000000
0.9961533560310354973311	0.5461119361775008673732	-79.344000	-79.567144	0.569750	1.000000
1.0311845995667634490189	0.5533475275880997967803	-78.967866	-79.191010	0.569750	1.000000
1.0323134249574292820029	0.5210790893791581446237	-78.885062	-79.108206	0.569750	1.000000
1.0502390154047323012065	0.5217061684310964064792	-78.807430	-79.030573	0.569750	1.000000
1.0952154236622202443385	0.5319510095457696818855	-79.086874	-79.310017	0.569750	1.000000
1.0786477024705067861987	0.5429696362412583798829	-78.911659	-79.134803	0.569750	1.000000
1.0804369794270640703360	0.4918216257617141762282	-79.609085	-79.832229	0.569750	1.000000
1.0632289246585779896037	0.5557737373323407004122	-78.948585	-79.171729	0.569750	1.000000
1.0621837509606879557111	0.5317568807723048740499	-78.777839	-79.000983	0.569750	1.000000
1.0494893759263874688514	0.5269859855891462219191	-78.774237	-78.997380	0.569750	1.000000
1.0727082871726816293290	0.5334355473675904679709	-78.833523	-79.056666	0.569750	1.000000
1.1301168302068189674969	0.5354438323858627946095	-79.820120	-80.043264	0.569750	1.000000
0.9697075617843626815784	0.4781474789464354446800	-81.520934	-81.744077	0.569750	1.000000
0.9661048849952471595515	0.5811330729254938765038	-80.561597	-80.784741	0.569750	1.000000
0.9682709166814236212417	0.5192152066177831981619	-80.136975	-80.360118	0.569750	1.000000
0.9323738351011514602362	0.5233480024715216893938	-81.415512	-81.638656	0.573000	1.000000
0.9323738351011514602362	0.5233480024715216893938	-81.415512	-81.638656	0.573000	1.000000
1.1138321530229480238461	0.4856720200676911125548	-80.487953	-80.711097	0.573000	1.000000
1.0192158439984522200206	0.6216296174560621556893	-81.038320	-81.261463	0.573000	1.000000
1.0473531097847472715046	0.6275394383369887751911	-81.157405	-81.380549	0.573000	1.000000
0.9969141015336839828365	0.5350992735931746624445	-79.295029	-79.518173	0.573000	1.000000
0.9974371581865444369441	0.5196571761853175930312	-79.381143	-79.604287	0.573000	1.000000
1.0880208839972169698740	0.6037344925551145768949	-80.364336	-80.587479	0.573000	1.000000
1.0494085839524840420012	0.5233895764717390042264	-78.795048	-79.018192	0.573000	1.000000
1.0494727520058046987828	0.5065158119357355825940	-79.031237	-79.254380	0.573000	1.000000
1.0619057901138768684746	0.4901044979505673193643	-79.526519	-79.749662	0.573000	1.000000
0.9925191533979144109523	0.5053912924334277301242	-79.751717	-79.974861	0.573000	1.000000
1.0327275808000389023533	0.5331451363003870680402	-78.826416	-79.049560	0.573000	1.000000
1.0255390806126811753529	0.5497387953931391901818	-78.970273	-79.193416	0.573000	1.000000
1.0415173760618687825996	0.5096856870159945929188	-78.988959	-79.212103	0.573000	1.000000
1.0591556062997800058412	0.5365529625992147000346	-78.772256	-78.995400	0.573000	1.000000
1.0238052636991363808505	0.5242429906506768100272	-78.934600	-79.157743	0.573000	1.000000
1.0494470220589913189713	0.5516398383781747627452	-78.875577	-79.098721	0.573000	1.000000
1.0652873813314742701408	0.5477439528971931315127	-78.860611	-79.083755	0.573000	1.000000
1.0548916105763903594550	0.5556316602799952208969	-78.928056	-79.151199	0.573000	1.000000
0.9700387532421664849025	0.5194724163133161987105	-80.078619	-80.301762	0.573000	1.000000
1.1604499728437771555178	0.5108818453161206862845	-81.189966	-81.413110	0.573000	1.000000
1.1498434260307328624862	0.5206371970037640961593	-80.574492	-80.797635	0.573000	1.000000
1.0588920861961914621219	0.5454353919534649097756	-78.818976	-79.042120	0.573000	1.000000
1.0588920861961914621219	0.5454353919534649097756	-78.818976	-79.042120	0.573000	1.000000
1.0341461749075502307704	0.5996123841721551217532	-80.086475	-80.309619	0.573000	1.000000
1.0158175901254333783896	0.5989915560582924625166	-80.204030	-80.427174	0.573000	1.000000
1.0373200987946851192589	0.5997198917186360445086	-80.075679	-80.298823	0.573000	1.000000
1.1444373886570220477665	0.5815354550848741421731	-80.732505	-80.955649	0.573000	1.000000
1.0776843582480979399918	0.5465513218688196062089	-78.929655	-79.152799	0.573000	1.000000
1.0693143273673622051234	0.5398065193112315807156	-78.825503	-79.048647	0.573000	1.000000
1.0050126748497028028595	0.5596838517295038561983	-79.345121	-79.568265	0.573000	1.000000
1.0186552911533723886350	0.5323938402941853498263	-78.958421	-79.181565	0.573000	1.000000
1.0646760841440554568038	0.5058990907759735033977	-79.073406	-79.296550	0.573000	1.000000
1.1442827176285057522165	0.6077955623069393187308	-81.487069	-81.710213	0.573000	1.000000
1.0770696834744801773098	0.4838316474820967272308	-79.894479	-80.117623	0.573000	1.000000
0.9971771067211487871162	0.5269141296968844478954	-79.318652	-79.541795	0.573000	1.000000
1.0101697708994374913516	0.5303439438875274802854	-79.076462	-79.299606	0.573000	1.000000
1.0384238285016276215345	0.5710846171782453239985	-79.242337	-79.465480	0.573000	1.000000
1.0114036224866556068491	0.5111562343786842932403	-79.259478	-79.482622	0.573000	1.000000
1.1306589065565679774750	0.5139928076280453339564	-80.060418	-80.283561	0.573000	1.000000
1.1309222986222062790063	0.5260624589498471559423	-79.896671	-80.119814	0.573000	1.000000
1.0419050265446387903978	0.5161148997970700369464	-78.886293	-79.109436	0.573000	1.000000
1.0426561655008002027500	0.4939391739661314062459	-79.390182	-79.613326	0.573000	1.000000
1.0496555271343710469267	0.5183299729954091716877	-78.840932	-79.064075	0.573000	1.000000
1.0496555271343710469267	0.5183299729954091716877	-78.840932	-79.064075	0.573000	1.000000
1.0465492762420480765684	0.6100351995519870396123	-80.429899	-80.653042	0.573000	1.000000
1.1108537088791496927342	0.6330964382882066088243	-81.834467	-82.057611	0.573000	1.000000
0.9943668664419265112997	0.5580850875854603820869	-79.500859	-79.724003	0.573000	1.000000
0.9898093587971873441589	0.5369471016922461314991	-79.440170	-79.663313	0.573000	1.000000
1.0067610147337155979130	0.5471986912545484527115	-79.171870	-79.395014	0.573000	1.000000
0.9757532649888090992008	0.5397490730366568678633	-79.778317	-80.001461	0.573000	1.000000
1.0828091673836788277896	0.6238458831661085612907	-81.112863	-81.336007	0.573000	1.000000
1.0070296125456428271150	0.6229278321160128806255	-81.216016	-81.439160	0.573000	1.000000
1.1416171752688257789998	0.5842765588613152427655	-80.722681	-80.945824	0.573000	1.000000
1.0817425988543796222530	0.5034556429537559996135	-79.271099	-79.494243	0.573000	1.000000
1.0454779383210732746079	0.4648707713249120021537	-80.827254	-81.050397	0.573000	1.000000
1.0144185539725070199779	0.4853652002334978288189	-79.999141	-80.222285	0.573000	1.000000
1.0314470167638991604520	0.5422242017606477837433	-78.861654	-79.084797	0.573000	1.000000
1.0585464066222156631625	0.4983733067852353371130	-79.241611	-79.464755	0.573000	1.000000
1.1092672251808572969622	0.5109841323413915059604	-79.567191	-79.790334	0.573000	1.000000
1.0252012804044992044794	0.5307442102294489538750	-78.891039	-79.114183	0.573000	1.000000
1.1144108009969917461035	0.5308501884002213566660	-79.447844	-79.670987	0.573000	1.000000
0.9176495220288576337708	0.5107769821554679623432	-82.417495	-82.640639	0.573000	1.000000
1.0410208684438253534665	0.5196264847106365492024	-78.849154	-79.072298	0.573000	1.000000
1.0686761479014212916638	0.4967046529771733665015	-79.338084	-79.561227	0.573000	1.000000
1.0686761479014212916638	0.4967046529771733665015	-79.338084	-79.561227	0.573000	1.000000
1.0686761479014212916638	0.4967046529771733665015	-79.338084	-79.561227	0.573000	1.000000
1.0592872330638385403034	0.5354948427113992437398	-78.770439	-78.993582	0.573000	1.000000
1.0766928849003463142253	0.5219202416244725917238	-78.914949	-79.138093	0.573000	1.000000
0.9956278592842878749636	0.5585861869805277546419	-79.484714	-79.707858	0.573000	1.000000
1.0139700964493392199017	0.5140991707462693183217	-79.170763	-79.393907	0.573000	1.000000
1.0393277476220981192512	0.5380287960615747211435	-78.796846	-79.019990	0.573000	1.000000
1.0612346232344893603994	0.5393176770550630605428	-78.787135	-79.010279	0.573000	1.000000
1.0484566645832689157913	0.5498638051060692477634	-78.856276	-79.079419	0.573000	1.000000
1.0178113532741537294868	0.5488257832923318924045	-79.039335	-79.262478	0.573000	1.000000
0.9848124716816194501590	0.5897141540716271945755	-80.367366	-80.590510	0.573000	1.000000
1.0052559517007655376375	0.4939641377110846609533	-79.822426	-80.045570	0.573000	1.000000
1.0042782192800205898209	0.5228295372761150305863	-79.217973	-79.441117	0.573000	1.000000
1.1164892814955922339948	0.5152890882979205278147	-79.655373	-79.878517	0.573000	1.000000
1.1152604993740429240034	0.5050588592566117585037	-79.840906	-80.064049	0.573000	1.000000
0.9549887995133814477811	0.4901662683547167720377	-81.471660	-81.694803	0.573000	1.000000
0.9497953768528268891913	0.4794453744236845116333	-82.248871	-82.472014	0.573000	1.000000
0.9655450865415577954565	0.4750619996605612849194	-81.858824	-82.081967	0.573000	1.000000
1.0965265997547748444418	0.5590259395752903426313	-79.292977	-79.516120	0.573000	1.000000
1.0006248480601587225181	0.5025047444343925251431	-79.649264	-79.872408	0.573000	1.000000
1.0490289582959397840511	0.5920136862071754269010	-79.788126	-80.011270	0.573000	1.000000
1.1258736522871686247527	0.6312940119432864927163	-82.003841	-82.226984	0.573000	1.000000
1.0901464523653316973650	0.6300838557634864667278	-81.449503	-81.672646	0.573000	1.000000
1.1597558310426230310242	0.5884966883367489520751	-81.346632	-81.569775	0.573000	1.000000
1.0159309607721254131718	0.6065860430920462231796	-80.472858	-80.696001	0.573000	1.000000
1.0138130341468700734708	0.5405870815055148215222	-79.031348	-79.254491	0.573000	1.000000
1.0913229019189170099224	0.4951788344491361848476	-79.642869	-79.866013	0.573000	1.000000
1.0068880574898342317169	0.5621971745506919582169	-79.357921	-79.581065	0.573000	1.000000
1.0739251045817377328007	0.5661377442356437805770	-79.181410	-79.404553	0.573000	1.000000
1.0591343229431193773138	0.5621392343750049036544	-79.039520	-79.262663	0.573000	1.000000
1.0344961586532439579145	0.5287147573823450796837	-78.822524	-79.045668	0.573000	1.000000
1.0323740052818439760784	0.5271669055830041639155	-78.842913	-79.066056	0.573000	1.000000
1.0628165723363776073995	0.5434737661446732426285	-78.815602	-79.038746	0.573000	1.000000
1.1193640450473956171606	0.5453891492058430268131	-79.569144	-79.792287	0.573000	1.000000
0.9584215628205723369604	0.5699478630163316017487	-80.541841	-80.764985	0.576389	1.000000
0.9967957469640429390978	0.5726044520883510902109	-79.716304	-79.939447	0.576389	1.000000
1.0238779813778819960390	0.5735607985354119753296	-79.392517	-79.615661	0.576389	1.000000
1.1231571503670640943540	0.5775035506924193207112	-80.122488	-80.345632	0.576389	1.000000
1.1003475267047706509516	0.5693573185899898358997	-79.532417	-79.755560	0.576389	1.000000
1.0123088077398096906734	0.4966026506112449778740	-79.609055	-79.832199	0.576389	1.000000
1.0127918642879498722920	0.4948377818338061118197	-79.659203	-79.882346	0.576389	1.000000
1.0426089993331366656548	0.5385617234716956192031	-78.785986	-79.009130	0.576389	1.000000
1.0442403747752835307949	0.4923637245383775673524	-79.438384	-79.661528	0.576389	1.000000
1.0473735482333510482533	0.5473693940712917038738	-78.832442	-79.055586	0.576389	1.000000
1.0991289428967625507738	0.5119202855994081646784	-79.347993	-79.571136	0.576389	1.000000
1.0495855133533749103947	0.5107834353889163514495	-78.948588	-79.171731	0.576389	1.000000
1.0414796626056384010184	0.5575551540012221307663	-78.974009	-79.197152	0.576389	1.000000
1.0436068400284854718052	0.5479801341504045852915	-78.846733	-79.069877	0.576389	1.000000
1.0027456551209634749711	0.5285191973995241321305	-79.204986	-79.428130	0.576389	1.000000
1.0105255073987338132468	0.5110210675337607533208	-79.275839	-79.498983	0.576389	1.000000
1.0210421663150830440259	0.5196969792016747913266	-79.005102	-79.228246	0.576389	1.000000
1.0209031052477017809110	0.5236349709579377620372	-78.970620	-79.193763	0.576389	1.000000
1.0927333162224674989460	0.5230444124881004075434	-79.096244	-79.319388	0.576389	1.000000
1.0540524164262630169020	0.4660599959091093480446	-80.737948	-80.961091	0.576389	1.000000
1.0846440226019287145220	0.5434816806298496949523	-78.974686	-79.197830	0.576389	1.000000
1.0872882421332026314786	0.5409027993832242753314	-78.991022	-79.214166	0.576389	1.000000
1.0855232817912425780094	0.5908837135791095152015	-79.909752	-80.132896	0.576389	1.000000
