1.0151076117766071327253	0.5682261035194451359587	-79.363986	-79.587130	0.566000	1.000000
1.0909447751683487570773	0.5589235009325191905205	-79.217236	-79.440379	0.566000	1.000000
1.1448498335521160029771	0.6111776163750362034222	-81.618852	-81.841995	0.566000	1.000000
1.0391422591341912262664	0.4852435543788770622164	-79.737454	-79.960597	0.566000	1.000000
1.0686775026693962065139	0.5100115010337764598347	-79.013126	-79.236270	0.566000	1.000000
1.0894514744007388618030	0.4733393909534339694112	-80.600102	-80.823245	0.566000	1.000000
1.0923347375049732299601	0.6129312256258367952455	-80.753545	-80.976689	0.566000	1.000000
1.2289110611542946038810	0.5282762641300929873367	-84.361872	-84.585016	0.566000	1.000000
0.9685556654053557590345	0.5889681480472546137861	-80.699957	-80.923101	0.566000	1.000000
1.1113809952243234313585	0.5616307017388814104564	-79.577875	-79.801018	0.566000	1.000000
1.1239926496914844911146	0.5564934644568011457011	-79.771374	-79.994518	0.566000	1.000000
1.0992901224878104393667	0.5342748957674859910938	-79.148408	-79.371551	0.566000	1.000000
1.0939651633426177301800	0.5124436764387892973005	-79.251447	-79.474591	0.566000	1.000000
1.0357628230574891237126	0.5833342280775611898846	-79.564812	-79.787955	0.566000	1.000000
1.0145757453111077239782	0.5890931353536570380669	-79.899157	-80.122300	0.566000	1.000000
1.0031982144120323852121	0.5586191649318874574703	-79.357097	-79.580240	0.566000	1.000000
1.0265209948344371504447	0.5864322837626655404719	-79.710703	-79.933847	0.566000	1.000000
1.1432200054960492963119	0.5485827832347793808765	-80.216562	-80.439705	0.566000	1.000000
1.0366717081453642457234	0.6162429002389931964601	-80.704527	-80.927670	0.566000	1.000000
1.1060440722528988022333	0.5224674350927069887973	-79.331357	-79.554501	0.558250	1.000000
1.0075220035661112127912	0.5411040185415226799748	-79.122856	-79.345999	0.558250	1.000000
1.1214770301524505935475	0.5718306577557735748130	-79.963794	-80.186938	0.558250	1.000000
1.0911093707612273817631	0.5734500813627914084236	-79.497956	-79.721100	0.558250	1.000000
1.0205500639697406839446	0.5158549584857375913671	-79.058089	-79.281232	0.558250	1.000000
1.0710278500779677468557	0.5538758908869093611216	-78.960343	-79.183486	0.558250	1.000000
1.0323643647158546876597	0.5943813790854580725309	-79.919242	-80.142385	0.558250	1.000000
0.9904619143740557296596	0.5338949074721639487251	-79.428705	-79.651849	0.558250	1.000000
1.1314684787434030610598	0.5005263506511933302434	-80.427277	-80.650420	0.558250	1.000000
1.1420202185553227636206	0.5589466642260866313663	-80.268330	-80.491473	0.558250	1.000000
1.1084106099624062569120	0.5450242556547294503488	-79.339784	-79.562928	0.558250	1.000000
1.0326505713553755239076	0.5394504239429641634374	-78.839443	-79.062586	0.558250	1.000000
1.0812329598620975534828	0.5212193051349981454123	-78.965944	-79.189087	0.558250	1.000000
0.9879736374646054253290	0.4745638423144611928173	-81.138233	-81.361377	0.558250	1.000000
1.0135086358619889157495	0.5511299435572041272025	-79.114838	-79.337982	0.558250	1.000000
1.1013004867110502971173	0.5607511100659730018947	-79.390767	-79.613910	0.558250	1.000000
1.0518400719256884023878	0.5727342260044521182749	-79.251069	-79.474212	0.558250	1.000000
1.0689535148317810264729	0.5227232610120633449213	-78.849837	-79.072980	0.558250	1.000000
1.1305837842800632309093	0.5074307167682352570637	-80.203489	-80.426632	0.558250	1.000000
1.1545704675892247692559	0.6456423902414555326956	-83.260258	-83.483401	0.558250	1.000000
1.0028605857923866828685	0.5342529626627565697561	-79.186762	-79.409906	0.558250	1.000000
1.0280869414155584529169	0.5502467520541720613636	-78.954281	-79.177424	0.558250	1.000000
1.0289025146975205871058	0.5391614042138538342996	-78.865916	-79.089059	0.558250	1.000000
1.0098092372958182849629	0.5088673039774600503904	-79.329463	-79.552606	0.558250	1.000000
1.0559501440563114904592	0.5655845633758325163853	-79.099033	-79.322177	0.558250	1.000000
0.9391864245838179581227	0.5063969084304370538163	-81.523044	-81.746188	0.558250	1.000000
1.1687343185398908484984	0.5498125964610438565217	-81.099191	-81.322335	0.558250	1.000000
1.0194784890209733774213	0.5236506254901194257201	-78.987136	-79.210279	0.558250	1.000000
0.9972399856279274832360	0.4900343300336547636142	-80.138750	-80.361894	0.558250	1.000000
1.0648199404665097400624	0.6213288448420486442814	-80.905263	-81.128407	0.558250	1.000000
1.1312215793175530720305	0.6320013486410342995470	-82.136753	-82.359896	0.558250	1.000000
1.1395612623472632929378	0.5267541249503663314258	-80.148905	-80.372049	0.558250	1.000000
1.0259852014137817999284	0.5557660516698839092697	-79.040153	-79.263296	0.558250	1.000000
1.0443668737877929153512	0.5655330185423862454641	-79.105447	-79.328591	0.558250	1.000000
1.1395286807168356624231	0.5904801522148017678404	-80.831528	-81.054672	0.558250	1.000000
1.1037770176602497151919	0.4936246971043773412724	-79.927665	-80.150809	0.558250	1.000000
0.9513430655479194752999	0.5719451993048102478312	-80.787886	-81.011030	0.558250	1.000000
1.0628990740300428008425	0.5274588104763215934412	-78.791438	-79.014581	0.558250	1.000000
1.1026461232610340612581	0.6087896193319073390171	-80.720764	-80.943907	0.558250	1.000000
1.0848764533153387734643	0.6142484810372222936437	-80.733332	-80.956476	0.558250	1.000000
1.1110439892183934240677	0.5639027846340891603205	-79.608647	-79.831790	0.558250	1.000000
0.9751291646004274227266	0.5595031252451829750783	-79.935550	-80.158694	0.558250	1.000000
0.9594596863611566384122	0.5668278888921584046656	-80.460553	-80.683696	0.558250	1.000000
1.0766708314431852056003	0.5615961158234139549705	-79.117132	-79.340275	0.558250	1.000000
1.0727570430671531376277	0.6462780166126391723225	-82.085436	-82.308580	0.558250	1.000000
1.0425034368051302458014	0.5595126307486530947699	-79.001769	-79.224912	0.558250	1.000000
1.0322107214062723468118	0.5313869192141918995631	-78.831467	-79.054611	0.558250	1.000000
1.1294008878683141627874	0.5022146055947637188765	-80.310815	-80.533959	0.558250	1.000000
1.0534042590536172312454	0.5174181907322734641497	-78.850464	-79.073608	0.558250	1.000000
1.0043448717465355279899	0.5240644039226219907945	-79.206082	-79.429226	0.558250	1.000000
1.1238306287932888771763	0.4924902760881473828825	-80.478288	-80.701432	0.558250	1.000000
1.1292580189189704853447	0.5386342373040552411467	-79.793433	-80.016577	0.558250	1.000000
1.0700804006287676362064	0.5820899483630129767064	-79.537352	-79.760495	0.558250	1.000000
1.0407751753918033088553	0.4797739064886681337185	-79.979669	-80.202812	0.558250	1.000000
1.0678205729655261269073	0.5666952163053732283160	-79.157039	-79.380182	0.558250	1.000000
1.0443769004892069496293	0.5307503670510512749914	-78.772437	-78.995580	0.558250	1.000000
1.0610626956492152928035	0.5199075029876080167313	-78.837663	-79.060807	0.558250	1.000000
1.1661873194581029444805	0.5253423943412682817211	-81.134686	-81.357830	0.558250	1.000000
1.1260238974921015220332	0.5155249242060099268414	-79.899183	-80.122326	0.558250	1.000000
1.0552495252481690624080	0.6352793721560814343974	-81.507616	-81.730760	0.558250	1.000000
1.0257245356855588802603	0.5657990254761876558476	-79.210658	-79.433801	0.558250	1.000000
1.0234595680933729067164	0.5541535723127404278188	-79.040936	-79.264080	0.558250	1.000000
1.0587827158556188944516	0.5166598490392981801733	-78.867523	-79.090667	0.558250	1.000000
1.1053975780303175735497	0.5211311666168321199422	-79.332524	-79.555667	0.558250	1.000000
0.9900363746034804846019	0.4929592290662992426498	-80.200004	-80.423147	0.558250	1.000000
1.0080002025253060882193	0.5808202045157322412905	-79.745080	-79.968223	0.558250	1.000000
1.0932297650247340126128	0.5951993948761925556923	-80.128043	-80.351186	0.558250	1.000000
1.0704794773919918959848	0.5883304991643719672467	-79.719971	-79.943114	0.558250	1.000000
1.0430809932354547786559	0.5640459497912422293098	-79.080181	-79.303324	0.558250	1.000000
1.0972062453277899862769	0.5177777883021874583136	-79.223583	-79.446727	0.558250	1.000000
0.9555941857193275268401	0.5415899531409831269002	-80.375759	-80.598902	0.558250	1.000000
1.0671974064007589966252	0.5527310532311813240369	-78.924531	-79.147675	0.558250	1.000000
1.1453371389178936823328	0.5736784440928112127622	-80.590910	-80.814054	0.558250	1.000000
1.1481768612560372400111	0.5350806741750560036053	-80.369383	-80.592527	0.558250	1.000000
1.1103005830075851623207	0.4945226666117173985882	-80.042124	-80.265268	0.558250	1.000000
1.0698275020320711092836	0.5622025664758925067588	-79.082168	-79.305311	0.558250	1.000000
1.0526235682355937761656	0.5979028053224270111699	-79.981906	-80.205049	0.558250	1.000000
0.9077137630927938349856	0.5872414740704692270867	-82.666136	-82.889279	0.558250	1.000000
0.9777114395521036005476	0.5532467210091758236246	-79.801001	-80.024144	0.558250	1.000000
1.0909188301514327612551	0.5557097292553500045287	-79.170610	-79.393754	0.558250	1.000000
1.0521521249720207080713	0.5656491888525188027614	-79.098125	-79.321268	0.558250	1.000000
1.0428016100088353113051	0.5071563027776110343936	-79.033566	-79.256710	0.558250	1.000000
1.1269958400045960722480	0.5370991291041952164775	-79.734686	-79.957829	0.558250	1.000000
1.0963129755634564155287	0.5243803705556761007855	-79.140607	-79.363750	0.558250	1.000000
0.9859952245135182868907	0.4992820212565893256418	-80.087073	-80.310216	0.558250	1.000000
1.0221783789013352272690	0.5803615754992200725937	-79.576877	-79.800020	0.558250	1.000000
1.0360100817851254362267	0.5323470620541388420577	-78.806131	-79.029275	0.558250	1.000000
1.0648759625171091425244	0.5622873625553482801465	-79.059964	-79.283108	0.558250	1.000000
0.9834811217604010336046	0.5050059286449587458989	-79.988983	-80.212127	0.558250	1.000000
1.0732668304047050522598	0.5562105230530034472025	-79.006936	-79.230079	0.558250	1.000000
1.0565764245914690544481	0.5069490952248109083556	-79.024367	-79.247511	0.558250	1.000000
1.0614630879293189824608	0.4804880596172395601506	-79.935201	-80.158345	0.558250	1.000000
1.0400805753400739206427	0.5379560263385838592143	-78.793354	-79.016498	0.558250	1.000000
1.0679422036607251200735	0.5557881610138837302770	-78.969201	-79.192344	0.558250	1.000000
1.0343735307809998058559	0.5193661884111107074347	-78.887594	-79.110738	0.558250	1.000000
1.0682830844665984759700	0.5749826219863489740192	-79.343839	-79.566983	0.558250	1.000000
1.0926068543524594112171	0.5397244097413562702314	-79.055031	-79.278174	0.558250	1.000000
1.0603348057168850981924	0.5685087404637302332944	-79.167008	-79.390151	0.558250	1.000000
1.0648633697727429847646	0.4439120756197817985189	-82.598831	-82.821974	0.558250	1.000000
1.0833350226361178059165	0.5943884183164475087935	-80.000833	-80.223977	0.558250	1.000000
1.0551284631190809282231	0.5244477765427969506717	-78.788049	-79.011193	0.555000	1.000000
1.0921751129229064769532	0.4989151585426978008364	-79.538838	-79.761982	0.555000	1.000000
1.1001892236026016291817	0.5555123912294251953270	-79.298167	-79.521310	0.555000	1.000000
1.1252923674019785771350	0.5385173675186418762451	-79.690787	-79.913931	0.555000	1.000000
1.0291086811542289325416	0.5204715230493486277652	-78.916238	-79.139382	0.555000	1.000000
1.1060479604533544062406	0.5159511620703088885520	-79.412898	-79.636042	0.555000	1.000000
1.0823350627420096348175	0.5650782512869683138490	-79.229018	-79.452162	0.555000	1.000000
1.1372938525572431345267	0.5567805340487144150075	-80.111320	-80.334464	0.555000	1.000000
1.0326557800582729651495	0.5572361892555282025796	-79.012174	-79.235318	0.555000	1.000000
1.1213955633830166025433	0.5187367751959329753575	-79.724672	-79.947815	0.555000	1.000000
1.1218733718531388454664	0.5428316907304469030038	-79.615675	-79.838819	0.555000	1.000000
1.0987153835277165825346	0.6337990980624530479304	-81.707022	-81.930166	0.555000	1.000000
1.0166614899492354417987	0.5023347332620713423523	-79.376999	-79.600142	0.555000	1.000000
1.0506605753001172498529	0.5863995731957875046092	-79.614135	-79.837279	0.555000	1.000000
1.0433190849417743883976	0.4836416226199475310032	-79.787801	-80.010944	0.555000	1.000000
1.0845140775171759894846	0.5394996989452255364839	-78.953190	-79.176334	0.555000	1.000000
1.0757660263622181862075	0.5670673283053274671417	-79.212974	-79.436117	0.555000	1.000000
1.0555066461694257995418	0.5805872677254589886431	-79.450694	-79.673837	0.555000	1.000000
1.0555925647292285773915	0.5476045310194527226955	-78.832679	-79.055822	0.555000	1.000000
1.1064990013535835888803	0.5075812184187554754189	-79.579637	-79.802781	0.555000	1.000000
1.1489474224996234497098	0.5439338212122105664648	-80.381322	-80.604465	0.555000	1.000000
1.0051204914167966020244	0.5360442546686627895980	-79.148591	-79.371734	0.555000	1.000000
1.1156780603444576005501	0.5613745351251044901630	-79.657488	-79.880632	0.555000	1.000000
0.9638897925273705036275	0.6439572255883185825098	-82.861324	-83.084468	0.555000	1.000000
1.0063507977651207081493	0.5656776239333922706720	-79.427303	-79.650447	0.555000	1.000000
1.1023784562392902053318	0.5122464173815489685282	-79.402248	-79.625392	0.555000	1.000000
1.0725104830288496593482	0.5227971333761219918657	-78.873364	-79.096507	0.555000	1.000000
1.1633219821476774580304	0.6060748734604572973694	-81.955355	-82.178499	0.555000	1.000000
1.0907940029766927114707	0.6273769849283011845742	-81.336319	-81.559463	0.555000	1.000000
1.0816404386102158596827	0.5638515866851051550057	-79.199627	-79.422771	0.555000	1.000000
1.0520870578380372428740	0.5217490972088295597686	-78.806357	-79.029501	0.555000	1.000000
1.0423078198333799448960	0.4709670870068508596873	-80.450707	-80.673850	0.555000	1.000000
1.0162645300379085089304	0.5668906166308864680303	-79.324112	-79.547255	0.555000	1.000000
0.9991060623276348806598	0.5518043561384637918366	-79.339386	-79.562530	0.555000	1.000000
1.0021996020849941455566	0.5583511912325566095561	-79.369057	-79.592201	0.555000	1.000000
1.0874452979948259212506	0.5849319505920821393730	-79.752226	-79.975369	0.555000	1.000000
1.0752544719161967190502	0.5118701131737116716280	-79.030151	-79.253295	0.555000	1.000000
0.9835463672349200603406	0.6321522025811644462934	-81.952080	-82.175223	0.555000	1.000000
1.0291773816753111425726	0.5914325286871775499975	-79.844008	-80.067152	0.555000	1.000000
1.0798511299636210925001	0.5116196663323124838030	-79.078917	-79.302061	0.555000	1.000000
1.0526387335041267334645	0.5594916171991298758925	-78.986403	-79.209546	0.555000	1.000000
1.0414837342613776360878	0.4786453960085216841058	-80.032283	-80.255426	0.555000	1.000000
1.0296767247083502549998	0.5559777567163576295073	-79.014014	-79.237158	0.555000	1.000000
1.0784025623247928127313	0.5276495923985616842700	-78.893350	-79.116493	0.555000	1.000000
1.0363113506421255394230	0.5581403151744427360015	-79.005173	-79.228316	0.555000	1.000000
0.9459430055532768166771	0.5848938017286642310211	-81.220187	-81.443331	0.555000	1.000000
1.1216988703719266151637	0.5180837246743119628434	-79.741974	-79.965117	0.555000	1.000000
1.1558856362006955098565	0.5524325493855873903115	-80.645037	-80.868181	0.555000	1.000000
1.1023387169604079716123	0.5635805087959935288922	-79.453898	-79.677041	0.555000	1.000000
1.0306375601760842108945	0.5085966624377972200577	-79.077483	-79.300627	0.555000	1.000000
1.0419628386970303246528	0.5866560159126615880965	-79.636649	-79.859793	0.555000	1.000000
1.0688417971136039419378	0.5487575142777334491484	-78.888138	-79.111281	0.555000	1.000000
1.0536526939290586923903	0.4851075131475567348005	-79.707441	-79.930584	0.555000	1.000000
0.9845869580214113847560	0.5800238299696935939664	-80.113545	-80.336688	0.555000	1.000000
1.1401714260907573894599	0.5684683606428220237206	-80.353064	-80.576208	0.555000	1.000000
1.0082247855653685419952	0.4919130841021496780563	-79.840917	-80.064061	0.555000	1.000000
1.0811162240491798414155	0.4951561765957238625546	-79.502046	-79.725190	0.555000	1.000000
1.0367717140103593909117	0.4716763710788802188567	-80.440158	-80.663302	0.555000	1.000000
1.1198720668912094389214	0.5340734999738160349025	-79.562521	-79.785664	0.555000	1.000000
1.0131361887400593957409	0.4911028251104125885718	-79.786723	-80.009866	0.555000	1.000000
0.9945224890579270615731	0.5543190586938594455191	-79.450110	-79.673253	0.555000	1.000000
1.1162112810961770659191	0.5037329885175254595708	-79.899548	-80.122692	0.555000	1.000000
1.1509353976122613794075	0.4797437715715368589109	-82.070159	-82.293302	0.555000	1.000000
1.0265397681666628137975	0.5756286985289944535538	-79.420092	-79.643236	0.555000	1.000000
1.0324082009220503231006	0.5594111255156615225559	-79.047699	-79.270843	0.555000	1.000000
1.0265131485365297514534	0.5334984199974157625945	-78.875714	-79.098858	0.555000	1.000000
1.1147732047285436873807	0.5698530574697349138091	-79.788486	-80.011630	0.555000	1.000000
0.9785571125491234756311	0.5386719939873767515337	-79.705282	-79.928426	0.555000	1.000000
1.0341524299090232297260	0.5395751063829679061712	-78.830259	-79.053403	0.555000	1.000000
1.0528837284315204492202	0.5130864390040035249996	-78.909446	-79.132589	0.555000	1.000000
1.0323419113737855035140	0.5516447382764978479841	-78.939241	-79.162385	0.555000	1.000000
1.0107966912714256846328	0.4978512982082240467818	-79.594736	-79.817880	0.555000	1.000000
0.9670736000818735966789	0.5469880402397485630317	-80.036277	-80.259421	0.555000	1.000000
1.0825597966008051464826	0.5318616428551371511091	-78.922966	-79.146109	0.555000	1.000000
1.0314629168498932187958	0.5416779325818402712756	-78.858411	-79.081555	0.555000	1.000000
1.0397488241960910482220	0.5428612568017560091604	-78.818750	-79.041894	0.555000	1.000000
1.0074726848487181030123	0.5436614301887368050359	-79.136457	-79.359600	0.555000	1.000000
1.0086359885041797923577	0.4896971676032662035283	-79.918138	-80.141282	0.555000	1.000000
0.9739948331591151697850	0.5506694230132520573306	-79.871680	-80.094824	0.555000	1.000000
1.1455877633274293980747	0.5333246267967542975086	-80.292419	-80.515563	0.555000	1.000000
1.0550142571978415872991	0.5567474412432817931773	-78.944494	-79.167637	0.555000	1.000000
0.9921855397253105390831	0.5427803553830347071951	-79.403352	-79.626495	0.555000	1.000000
1.0342687463791619961739	0.5406696209417937160069	-78.834576	-79.057720	0.555000	1.000000
1.0214828026337983146732	0.5150260504057786459242	-79.058913	-79.282056	0.555000	1.000000
1.0791050839762081903217	0.5496487186022303017552	-78.971318	-79.194462	0.555000	1.000000
1.0541016512659371340277	0.5930699918867990971805	-79.821182	-80.044325	0.555000	1.000000
0.9798181892114685709316	0.5680323648361950139574	-79.958824	-80.181967	0.555000	1.000000
0.9782666206502868000427	0.6166371811035166183856	-81.407840	-81.630984	0.555000	1.000000
1.1544828165583480572565	0.5680731259514699704738	-80.768204	-80.991347	0.555000	1.000000
0.9921511582726333378091	0.5083008091103965453428	-79.691347	-79.914490	0.555000	1.000000
1.0418438133173697490719	0.5453358940973819235509	-78.828725	-79.051869	0.555000	1.000000
1.0779728980226155332645	0.5307358781010222958940	-78.879383	-79.102526	0.555000	1.000000
1.0547956977237862297159	0.5306642524008247097100	-78.762877	-78.986020	0.555000	1.000000
1.0035527404033792731042	0.5036887785831908326273	-79.560071	-79.783215	0.555000	1.000000
0.9860755440613665490091	0.4969779924632719558808	-80.160252	-80.383396	0.555000	1.000000
1.0572949956585311337420	0.5446634089300174119685	-78.809671	-79.032814	0.555000	1.000000
1.0444437539653408375528	0.4784999852530351094337	-80.027658	-80.250801	0.555000	1.000000
1.0062356827566774075677	0.5226186942004970026332	-79.186274	-79.409417	0.555000	1.000000
1.0553033667353364233321	0.5195241849242736575931	-78.828778	-79.051921	0.555000	1.000000
1.0728557220055716658891	0.4898344070119171056454	-79.605897	-79.829041	0.555000	1.000000
1.0490780815022717753493	0.5042146519478819532978	-79.082996	-79.306139	0.552100	1.000000
1.0946843360372418008097	0.5796253236279238496564	-79.691767	-79.914910	0.552100	1.000000
1.0310104039881551329927	0.6084557223337501152827	-80.425512	-80.648655	0.552100	1.000000
1.0687993148463017512029	0.6016841102335708235671	-80.152353	-80.375497	0.552100	1.000000
1.1483410892451841878170	0.4957654600053266746862	-81.192210	-81.415354	0.552100	1.000000
1.1734730372674289089474	0.6117989299413271186978	-82.458785	-82.681928	0.552100	1.000000
0.9989116425253689035557	0.5003734475479189036662	-79.744956	-79.968100	0.552100	1.000000
1.0879845201934961185231	0.5854599316762226779431	-79.772843	-79.995986	0.552100	1.000000
1.0518433432561387075310	0.5484196330775795713564	-78.838796	-79.061940	0.552100	1.000000
1.0314954264695594954304	0.5378258896887627704686	-78.841675	-79.064819	0.552100	1.000000
1.0622130392795470221756	0.5680006568962514545973	-79.161572	-79.384716	0.552100	1.000000
1.0620172753215462169152	0.5548135033017621564611	-78.930988	-79.154131	0.552100	1.000000
1.0028729789117598603099	0.5261960504620789569330	-79.216182	-79.439326	0.552100	1.000000
1.0634605889903128161933	0.5585518052881510708829	-78.991409	-79.214553	0.552100	1.000000
1.0531250418108060173950	0.6043292924946801480957	-80.210314	-80.433458	0.552100	1.000000
0.9749072456719894974597	0.5397632169249734213068	-79.800654	-80.023797	0.552100	1.000000
1.1054016691575996311769	0.5510564101130998038158	-79.333288	-79.556431	0.552100	1.000000
1.0267809274378569828201	0.5607150314114165423618	-79.109790	-79.332934	0.552100	1.000000
1.1511843511738233392094	0.5147029512107840210078	-80.734294	-80.957437	0.552100	1.000000
1.1252516071959328680663	0.6321514281723605854779	-82.029660	-82.252803	0.552100	1.000000
1.0404030951653657766087	0.5807869451007643402107	-79.475155	-79.698299	0.552100	1.000000
1.1178884340103012462464	0.5980441629042293483209	-80.589775	-80.812919	0.552100	1.000000
1.0880675824324377298780	0.6010568934247320083131	-80.269946	-80.493090	0.552100	1.000000
1.1336690971541900641029	0.5929513877743894934014	-80.760479	-80.983622	0.552100	1.000000
1.0896531492022583087476	0.6911615239538999588831	-84.621426	-84.844569	0.552100	1.000000
1.0587087745054857279570	0.5976440556145303784064	-79.978930	-80.202073	0.552100	1.000000
1.0342871950121839130787	0.4561742334552220112798	-81.536143	-81.759286	0.552100	1.000000
0.9765552559565581214329	0.5782556537317931066866	-80.243137	-80.466281	0.552100	1.000000
1.0510100087213953834464	0.5775613422103849092792	-79.369567	-79.592710	0.552100	1.000000
1.0316859241897260446308	0.5273655062668325399500	-78.847019	-79.070162	0.552100	1.000000
1.0475551538393914619007	0.5429654335537497100717	-78.796768	-79.019912	0.552100	1.000000
1.0388141067848837284515	0.6300188427044742800476	-81.287925	-81.511068	0.552100	1.000000
1.1068954385851934585361	0.5420586646480652914803	-79.296205	-79.519349	0.552100	1.000000
1.0963657090390701576155	0.5680877226234938293103	-79.449966	-79.673109	0.552100	1.000000
1.1234754068387431402698	0.5651247515638698759588	-79.882948	-80.106092	0.552100	1.000000
1.0014851999832778961519	0.4808253497415186927810	-80.456990	-80.680133	0.552100	1.000000
1.0887362575503891637396	0.5504061700376412513691	-79.080164	-79.303307	0.552100	1.000000
1.1280235045284605632787	0.5660102412050433962065	-80.002340	-80.225484	0.552100	1.000000
1.1760034876114000557124	0.5020158661840649072516	-82.175041	-82.398184	0.552100	1.000000
1.1605240561671608112704	0.5290105296684339819535	-80.861592	-81.084736	0.552100	1.000000
1.0895972976308287982761	0.5242164011806720314013	-79.042310	-79.265453	0.552100	1.000000
0.9216775718892049606978	0.5365573445394815621512	-81.723101	-81.946245	0.552100	1.000000
1.0533560545412627984518	0.5462463405120457915487	-78.818565	-79.041709	0.552100	1.000000
1.0734354858504944196795	0.5606414017495912061051	-79.077355	-79.300499	0.552100	1.000000
0.9893824336411668474156	0.4675029293681082775969	-81.546175	-81.769318	0.552100	1.000000
1.1058957250501064706327	0.5283958290500653243171	-79.283570	-79.506713	0.552100	1.000000
1.0427041324491463925028	0.5241245410266583970582	-78.805031	-79.028174	0.552100	1.000000
1.1228293609003394681878	0.5269009724593736176956	-79.671447	-79.894591	0.552100	1.000000
1.0662351591682717177889	0.5664210443920578708088	-79.144201	-79.367344	0.552100	1.000000
1.0283505498028036040381	0.5760728583906404853821	-79.417462	-79.640605	0.552100	1.000000
1.0798618425666033360244	0.5711391354574638645758	-79.331628	-79.554771	0.552100	1.000000
1.0432657822548296877585	0.5380873333749056630637	-78.782197	-79.005341	0.552100	1.000000
1.0804518974352506077707	0.5200554351910372519185	-78.969170	-79.192314	0.552100	1.000000
0.9849347315506737920998	0.4910424856154709805089	-80.410918	-80.634062	0.552100	1.000000
1.1231582255793877145322	0.5477055802206756141004	-79.670730	-79.893873	0.552100	1.000000
1.0491808285246804199886	0.4790810689056232418714	-79.987409	-80.210553	0.552100	1.000000
0.9934260573461901611125	0.5825657251041761464094	-80.012563	-80.235707	0.552100	1.000000
1.0741085514777612974768	0.5085100314433661505831	-79.081933	-79.305077	0.552100	1.000000
1.0636219989863326951252	0.5034251898581284523360	-79.125478	-79.348622	0.552100	1.000000
1.0443328829191997897397	0.4873527108103509752901	-79.626816	-79.849960	0.552100	1.000000
1.0681431306136526249162	0.6652618834239452105805	-83.044979	-83.268122	0.552100	1.000000
1.0407483421098917553138	0.5469719607319195597839	-78.846798	-79.069942	0.552100	1.000000
1.0954974311917613505329	0.4950650339623466344996	-79.716845	-79.939989	0.552100	1.000000
1.0919500811979656607065	0.5243646316710885990631	-79.074210	-79.297353	0.552100	1.000000
1.0836146976550264930950	0.6019947148020273752778	-80.261537	-80.484681	0.552100	1.000000
1.0210913985757115174380	0.5427468440719253051086	-78.956024	-79.179167	0.552100	1.000000
1.1087652232065750013135	0.5492102332579954504510	-79.377117	-79.600260	0.552100	1.000000
1.1454158924323669666023	0.4697448556929664786885	-82.470990	-82.694133	0.552100	1.000000
1.0757209521444657251976	0.5533695941048013544616	-78.986219	-79.209363	0.552100	1.000000
1.0290527895897800814140	0.5497998518027761294391	-78.941951	-79.165094	0.552100	1.000000
1.1004799410471866050187	0.5199523385780617790175	-79.253642	-79.476786	0.552100	1.000000
1.0171506941664154588523	0.5813029869357481116410	-79.650429	-79.873573	0.552100	1.000000
1.0445486920567630395595	0.5670196897765742427566	-79.134849	-79.357992	0.552100	1.000000
1.0023038982324727896867	0.5503268205386812050861	-79.270264	-79.493407	0.552100	1.000000
1.0228113823706017626591	0.5627009326572670611100	-79.178569	-79.401712	0.552100	1.000000
0.9652499856356901997145	0.5982103582968292254662	-81.049035	-81.272178	0.552100	1.000000
0.9576745101353285605228	0.5555417010452631254580	-80.373472	-80.596616	0.552100	1.000000
1.0314317560746701918362	0.5432597830764801516423	-78.868224	-79.091368	0.552100	1.000000
1.0455958871172963409180	0.5304872359330962128254	-78.769777	-78.992920	0.552100	1.000000
1.0516814998224639499114	0.5836976269613968204553	-79.535407	-79.758550	0.552100	1.000000
1.1750114392702342147601	0.5916983786698220004752	-81.930271	-82.153415	0.552100	1.000000
0.9980399675382184421224	0.5931663766137214022223	-80.240800	-80.463943	0.552100	1.000000
1.0534232692951173149254	0.4933331619664445000240	-79.392173	-79.615317	0.552100	1.000000
1.0977348007721827727323	0.6131114840410408772797	-80.822109	-81.045253	0.552100	1.000000
1.0475758943608473039433	0.5847215494070385766179	-79.567850	-79.790994	0.552100	1.000000
1.0537175732648853543338	0.5104406167344811562359	-78.953738	-79.176882	0.552100	1.000000
1.0792932409883171374076	0.5365983159904527122208	-78.891358	-79.114502	0.552100	1.000000
1.0741122330227748093989	0.5390112057026061886944	-78.854412	-79.077555	0.552100	1.000000
1.1256514176811220906416	0.4912870690439269383276	-80.580858	-80.804001	0.552100	1.000000
1.0311135968521936145947	0.6086908188266565433722	-80.433867	-80.657011	0.552100	1.000000
0.9519651094395761292688	0.4827465105764200958838	-81.967163	-82.190307	0.552100	1.000000
1.0943134874812876500272	0.5441288375407216104662	-79.100631	-79.323774	0.552100	1.000000
1.1136454037647638415365	0.4854185793505050861008	-80.494635	-80.717778	0.552100	1.000000
1.0659314865086086943080	0.5050315555952727963884	-79.099211	-79.322354	0.552100	1.000000
1.0970443257652682245151	0.5519106099681413413194	-79.207545	-79.430689	0.552100	1.000000
1.1010024053482920791680	0.5323734289436012900865	-79.179803	-79.402946	0.552100	1.000000
1.0258203733036523885858	0.5564593743113377399823	-79.051395	-79.274539	0.552100	1.000000
1.0402964249770969562547	0.5188076641226505580917	-78.860861	-79.084005	0.552100	1.000000
1.0996832571304653303201	0.5806498727272306759062	-79.784998	-80.008141	0.552100	1.000000
